x,y,Ux,Uy,Umag
298.14759919926394,259.0131645966058,-7.014149901324572,-9.428543796736278,11.751414253834543
298.14927873872136,265.1639281801074,-6.980372187483567,-8.186806172622028,10.758689101553044
298.15052906547675,271.3111678569125,-6.93664771616568,-6.947616828807156,9.817660675441525
298.15177939223224,277.4584075337176,-6.892923244847793,-5.708427484992342,8.949778500654585
298.1530297189876,283.60564721052276,-6.849198773529906,-4.469238141177414,8.178362513478998
298.15428004574306,289.7528868873278,-6.8054743022119055,-3.230048797362656,7.5331066441017915
298.1555303724985,295.90012656413296,-6.7617498308940185,-1.9908594535477846,7.048743302133784
298.15678069925394,302.04736624093806,-6.718025359576075,-0.7516701097329133,6.759946204354968
298.1580310260093,308.19460591774316,-6.674300888258188,0.48751923408190123,6.692082437523005
298.15928135276476,314.34184559454826,-6.630576416940244,1.7267085778968294,6.85171993983019
298.1605316795202,320.48908527135336,-6.586851945622357,2.965897921711587,7.223791873771153
298.16178200627564,326.63632494815846,-6.543127474304413,4.205087265526458,7.777870920482676
298.1623174771734,332.7793177164999,-6.489017843469242,4.490855653431538,7.89145975550913
298.1628529480712,338.9223104848414,-6.43490821263407,4.7766240413366745,8.013999060225856
298.163388418969,345.0653032531828,-6.380798581798899,5.062392429241697,8.145084876729676
298.16392388986685,351.20829602152423,-6.326688950963671,5.348160817146777,8.28431151082031
298.1644593607647,357.35128878986563,-6.2725793201285,5.633929205051913,8.43127568134506
298.1649948316624,363.49428155820704,-6.218469689293272,5.91969759295705,8.585580054295729
298.1655303025602,369.63727432654844,-6.164360058458101,6.205465980862073,8.746836169149965
298.16606577345806,375.78026709488995,-6.110250427622873,6.491234368767209,8.914666786735786
298.1666012443559,381.92325986323135,-6.056140796787702,6.777002756672346,9.088707703213968
298.16713671525366,388.06625263157275,-6.0020311659525305,7.062771144577425,9.268609084309308
298.1677109421114,394.2141619756037,-6.103152654575979,7.27238742376403,9.494002905328134
298.16828516896913,400.36207131963454,-6.204274143199427,7.482003702950635,9.719742643452038
298.16885939582687,406.5099806636653,-6.305395631822876,7.691619982137297,9.945804744887402
298.16943362268466,412.65789000769615,-6.406517120446267,7.901236261323845,10.172167717444987
298.1700078495424,418.80579935172705,-6.507638609069716,8.110852540510336,10.398811912913793
298.17058207640014,424.9537086957579,-6.608760097693107,8.320468819696998,10.625719336045469
298.1711563032579,431.1016180397887,-6.7098815863165555,8.530085098883546,10.8528734764847
298.17173053011567,437.2495273838196,-6.811003074940004,8.739701378070095,11.08025916053783
298.1723047569734,443.39743672785045,-6.912124563563452,8.9493176572567,11.307862420135107
298.17287898383114,449.5453460718812,-7.013246052186901,9.158933936443304,11.53567037673355
298.1736478836012,455.6964879772833,-7.161968962122671,10.159303329201975,12.430013819346414
298.1744167833711,461.8476298826854,-7.310691872058385,11.15967272196059,13.341083573287884
298.1751856831411,467.9987717880874,-7.459414781994099,12.160042114719317,14.265675347545924
298.1759545829111,474.14991369348945,-7.608137691929699,13.160411507477875,15.201321988087662
298.17672348268104,480.30105559889154,-7.756860601865412,14.160780900236546,16.14610176176516
298.1774923824511,486.4521975042936,-7.905583511801126,15.161150292995217,17.098500778397234
298.178261282221,492.60333940969565,-8.054306421736783,16.161519685753774,18.057313490335076
298.17903018199104,498.7544813150977,-8.203029331672496,17.161889078512445,19.021570044542695
298.17979908176096,504.9056232204997,-8.351752241608153,18.162258471271173,19.990482692583196
298.18056798153094,511.05676512590173,-8.500475151543924,19.162627864029787,20.963405841067583
298.18174895479,517.204273677324,-8.278260532617082,19.897942902135583,21.55128138145232
298.1829299280491,523.3517822287461,-8.056045913690298,20.633257940241492,22.15019659036968
298.1841109013081,529.4992907801682,-7.833831294763456,21.368572978347288,22.7592799509512
298.18529187456716,535.6467993315903,-7.611616675836558,22.10388801645331,23.377736713886172
298.1864728478262,541.7943078830124,-7.3894020569097165,22.839203054559107,24.004842405773957
298.1876538210853,547.9418164344345,-7.167187437982875,23.574518092665016,24.639936669410694
298.1888347943443,554.0893249858566,-6.944972819056034,24.309833130770926,25.282417493257142
298.19001576760337,560.2368335372787,-6.722758200129192,25.04514816887672,25.931735858179515
298.19119674086244,566.3843420887008,-6.500543581202351,25.78046320698263,26.587390808759256
298.1923777141215,572.5318506401229,-6.278328962275566,26.51577824508854,27.24892494211944
298.19422300292507,578.6744092962831,-5.991650607652787,26.96589233170414,27.6235266801552
298.19606829172864,584.8169679524435,-5.704972253030007,27.416006418319625,28.003287598729997
298.19791358053214,590.9595266086037,-5.418293898407342,27.866120504935225,28.38800064754631
298.1997588693357,597.102085264764,-5.1316155437845055,28.31623459155071,28.777467218866633
298.2016041581393,603.2446439209242,-4.844937189161726,28.766348678166423,29.171496921494608
298.20344944694284,609.3872025770845,-4.558258834538947,29.21646276478191,29.569907339870717
298.2052947357464,615.5297612332448,-4.271580479916167,29.666576851397394,29.97252378222876
298.20714002455,621.6723198894051,-3.984902125293388,30.116690938013107,30.379179021230456
298.2089853133535,627.8148785455653,-3.6982237706706655,30.566805024628593,30.78971303003023
304.494397229172,80.75758741570988,5.329298256905929,-9.835777002579277,11.186774743219244
304.4936528851203,86.90230304102214,4.791961873961554,-10.064524287956829,11.147086962268396
304.49290854106846,93.04701866633441,4.254625491017066,-10.29327157333438,11.13792071040308
304.4921641970167,99.1917342916467,3.7172891080726345,-10.522018858711931,11.159351198707073
304.49141985296495,105.33644991695895,3.179952725128203,-10.750766144089468,11.211202969304882
304.49067550891317,111.48116554227123,2.6426163421837714,-10.97951342946702,11.293056994446781
304.4899311648614,117.62588116758349,2.105279959239283,-11.20826071484457,11.404267269697895
304.4891868208096,123.77059679289577,1.5679435762948515,-11.437008000222107,11.54398540607137
304.4884424767578,129.91531241820803,1.03060719335042,-11.665755285599673,11.711191125179468
304.4876981327061,136.0600280435203,0.4932708104059884,-11.894502570977195,11.904726267469643
304.48695378865426,142.20474366883258,-0.04406557253844312,-12.12324985635476,12.123329940832628
304.4868595725218,148.34993646138315,-0.8221394120919854,-12.970900321466274,12.996929189709732
304.4867653563894,154.49512925393375,-1.6002132516455276,-13.818550786577731,13.91089602764574
304.48667114025693,160.64032204648433,-2.378287091198956,-14.666201251689216,14.857782763360552
304.48657692412445,166.7855148390349,-3.1563609307524985,-15.51385171680073,15.831683720187872
304.486482707992,172.9307076315855,-3.934434770305927,-16.361502181912215,16.827909276274056
304.48638849185954,179.07590042413608,-4.712508609859583,-17.20915264702373,17.842720426733266
304.4862942757271,185.22109321668665,-5.4905824494130115,-18.056803112135213,18.87311935701722
304.4862000595947,191.36628600923726,-6.268656288966497,-18.90445357724667,19.916686891234537
304.4861058434622,197.51147880178786,-7.046730128519982,-19.752104042358212,20.971457259912455
304.48601162732973,203.65667159433843,-7.824803968073468,-20.599754507469697,22.035821811468626
304.487615724015,209.8073632113002,-7.793072965916849,-19.36151670849202,20.871040115560117
304.4892198207002,215.958054828262,-7.761341963760287,-18.123278909514397,19.715264834905867
304.49082391738546,222.10874644522374,-7.729610961603555,-16.88504111053672,18.570177676108994
304.4924280140707,228.25943806218555,-7.6978799594469365,-15.646803311559069,17.4378843252463
304.4940321107559,234.41012967914727,-7.666148957290261,-14.408565512581447,16.321047759433647
304.4956362074411,240.56082129610908,-7.634417955133642,-13.170327713603797,15.22307030783827
304.49724030412636,246.71151291307086,-7.602686952976967,-11.932089914626147,14.148343317706466
304.4988444008116,252.8622045300326,-7.5709559508202915,-10.693852115648497,13.102589327328435
304.5004484974968,259.0128961469944,-7.539224948663616,-9.455614316670847,12.093326876099173
304.50205259418203,265.1635877639562,-7.507493946506997,-8.217376517693197,11.130487059889822
304.50336555045357,271.3109305903815,-7.461294632085128,-6.9743856646715585,10.21337226318313
304.504678506725,277.4582734168067,-7.415095317663258,-5.731394811649864,9.371900824114528
304.5059914629965,283.605616243232,-7.368896003241332,-4.4884039586282825,8.628232634926814
304.50730441926805,289.7529590696573,-7.322696688819519,-3.2454131056067013,8.009656236224629
304.50861737553953,295.9003018960826,-7.276497374397536,-2.0024222525850064,7.546993369366495
304.509930331811,302.0476447225079,-7.230298059975723,-0.7594313995633684,7.2700719450863405
304.5112432880825,308.1949875489332,-7.184098745553797,0.483559453458156,7.200354472586499
304.51255624435396,314.3423303753585,-7.137899431131871,1.7265503064799077,7.343744565938997
304.51386920062544,320.4896732017838,-7.091700116710001,2.969541159501432,7.6883278574289315
304.51518215689697,326.6370160282091,-7.045500802288132,4.21253201252307,8.208806704483568
304.51571355656637,332.7800447011496,-6.9936578956875906,4.518010786809782,8.326083847262344
304.51624495623577,338.9230733740902,-6.9418149890870495,4.82348956109638,8.453096881541072
304.5167763559052,345.06610204703077,-6.889972082486452,5.1289683353830355,8.58941391963413
304.5173077555747,351.2091307199713,-6.838129175885911,5.434447109669691,8.734599361956986
304.5178391552441,357.35215939291186,-6.786286269285313,5.739925883956289,8.888218633787186
304.5183705549135,363.4951880658524,-6.734443362684772,6.045404658242944,9.049842257581867
304.51890195458293,369.638216738793,-6.682600456084174,6.350883432529599,9.21904925842331
304.5194333542523,375.7812454117336,-6.63075754948369,6.6563622068162545,9.395429926744528
304.5199647539217,381.92427408467415,-6.578914642883092,6.961840981102796,9.57858798176975
304.5204961535912,388.0673027576147,-6.527071736282494,7.267319755389508,9.768142191719589
304.5209539016144,394.21525654583513,-6.608702723620354,7.4994526894107025,9.995836249653978
304.5214116496376,400.3632103340554,-6.690333710958271,7.7315856234317835,10.224381713162009
304.5218693976608,406.5111641222758,-6.771964698296017,7.963718557452921,10.453722740597605
304.522327145684,412.6591179104961,-6.853595685633877,8.195851491474173,10.683808098821258
304.52278489370724,418.80707169871647,-6.93522667297168,8.42798442549531,10.914590715271432
304.52324264173046,424.95502548693685,-7.01685766030954,8.660117359516505,11.146027279064223
304.5237003897537,431.10297927515717,-7.098488647647343,8.892250293537586,11.378077885288775
304.5241581377769,437.25093306337754,-7.1801196349852034,9.124383227558724,11.610705717399567
304.52461588580013,443.39888685159787,-7.261750622323007,9.356516161579918,11.84387676323571
304.52507363382335,449.54684063981824,-7.343381609660867,9.588649095601113,12.077559560758848
304.5259655926599,455.6978968958924,-7.486318829897186,10.554449699404074,12.939914145005906
304.5268575514964,461.84895315196655,-7.62925605013362,11.520250303207035,13.817442416273796
304.5277495103329,468.00000940804074,-7.7721932703699395,12.48605090700994,14.707428581653135
304.5286414691695,474.15106566411487,-7.915130490606316,13.451851510812958,15.60774166086454
304.529533428006,480.30212192018905,-8.058067710842636,14.417652114615919,16.516693002251195
304.5304253868425,486.45317817626324,-8.201004931078955,15.38345271841888,17.432931463738694
304.5313173456791,492.6042344323374,-8.343942151315275,16.34925332222184,18.355365831785477
304.5322093045156,498.7552906884116,-8.486879371551652,17.31505392602486,19.28310695734528
304.53310126335214,504.90634694448573,-8.629816591787971,18.28085452982782,20.21542422875724
304.53399322218866,511.05740320055986,-8.772753812024291,19.24665513363084,21.151712537742778
304.53536524458093,517.2047216695036,-8.543072821856242,20.015999340249095,21.76291163489828
304.5367372669732,523.3520401384471,-8.313391831688136,20.785343546867466,22.386223221179673
304.5381092893655,529.4993586073908,-8.083710841519917,21.554687753485723,23.020663437867597
304.5394813117578,535.6466770763344,-7.854029851351868,22.324031960104094,23.66533726490445
304.5408533341501,541.793995545278,-7.624348861183705,23.09337616672235,24.319430880157807
304.5422253565424,547.9413140142217,-7.3946678710155425,23.86272037334072,24.98220439710795
304.5435973789347,554.0886324831652,-7.16498688084738,24.632064579959092,25.652985059715572
304.54496940132697,560.2359509521089,-6.935305890679388,25.401408786577235,26.331160934149775
304.54634142371924,566.3832694210524,-6.705624900511168,26.17075299319572,27.016175109315867
304.5477134461115,572.530587889996,-6.475943910343005,26.940097199813977,27.70752039907818
