x,y,Ux,Uy,Umag
355.3453065364296,472.62107881413556,-8.815853039918125,14.26522988598748,16.76949756318012
355.3479352154553,480.3062207471265,-8.87153582001531,15.335797766875373,17.716964778209455
355.350563894481,487.9913626801173,-8.927218600112553,16.40636564776321,18.67790313986825
355.3531925735067,495.6765046131082,-8.982901380209682,17.47693352865116,19.650336454408716
355.35582125253245,503.361646546099,-9.038584160306925,18.547501409538995,20.632639486013474
355.3584499315582,511.04678847908974,-9.094266940404111,19.618069290426888,21.62346720272486
355.36107861058383,518.7319304120807,-9.149949720501297,20.68863717131478,22.621699491727174
355.3637072896096,526.4170723450715,-9.205632500598483,21.759205052202674,23.626397826157874
355.3663359686353,534.1022142780623,-9.261315280695726,22.829772933090453,24.636771154210074
355.368964647661,541.7873562110532,-9.316998060792855,23.90034081397846,25.652148913670807
355.3715933266867,549.472498144044,-9.372680840890098,24.97090869486624,26.67195956791579
355.37550764659136,557.1528356670373,-8.97381322295928,25.546541538736733,27.07683711866953
355.37942196649595,564.8331731900303,-8.574945605028574,26.122174382607113,27.493593555672824
355.3833362864006,572.5135107130235,-8.176077987097756,26.697807226477494,27.921696974812587
355.3872506063052,580.1938482360165,-7.777210369167108,27.273440070347988,28.360633533070867
355.39116492620985,587.8741857590096,-7.378342751236346,27.849072914218368,28.809908086215287
355.3950792461145,595.5545232820028,-6.979475133305584,28.42470575808875,29.26904457904895
355.3989935660191,603.2348608049958,-6.5806075153748225,29.00033860195913,29.737586221811753
355.4029078859237,610.9151983279891,-6.181739897444061,29.575971445829623,30.215095484280386
355.40682220582835,618.5955358509822,-5.782872279513356,30.15160428969989,30.70115393668148
363.2745095744132,88.4577275101755,-4.113720442872022,-15.549534813434903,16.084487209616825
363.27296490942496,96.13773996779165,-4.391616123730614,-15.040572117439737,15.668602420066582
363.2714202444369,103.8177524254078,-4.669511804589092,-14.531609421444557,15.263420746038978
363.26987557944875,111.49776488302396,-4.947407485447627,-14.022646725449391,14.86981714796183
363.26833091446053,119.1777773406401,-5.225303166306048,-13.513684029454225,14.488735252869182
363.2667862494724,126.85778979825626,-5.503198847164526,-13.004721333459031,14.12118884911456
363.2652415844842,134.5378022558724,-5.781094528023118,-12.495758637463851,13.768261977014065
363.2636969194961,142.21781471348856,-6.058990208881596,-11.9867959414687,13.431107150705541
363.26215225450795,149.89782717110472,-6.336885889740188,-11.477833245473505,13.110941186294946
363.26060758951985,157.57783962872088,-6.614781570598723,-10.96887054947834,12.809038073092989
363.25906292453163,165.25785208633704,-6.892677251457201,-10.459907853483173,12.52671832508876
363.2586637629146,172.94201952624817,-7.448757762529908,-10.715167729902447,13.049858684475948
363.2582646012976,180.6261869661593,-8.004838273602559,-10.97042760632175,13.580416696555329
363.25786543968053,188.31035440607042,-8.56091878467521,-11.225687482740994,14.1175560880052
363.2574662780635,195.99452184598158,-9.116999295747746,-11.480947359160297,14.660553482814851
363.25706711644636,203.6786892858927,-9.673079806820397,-11.73620723557957,15.208781451042906
363.25666795482937,211.36285672580385,-10.229160317893047,-11.991467111998872,15.76169420802562
363.2562687932123,219.04702416571496,-10.785240828965755,-12.246726988418175,16.318815571837312
363.25586963159526,226.7311916056261,-11.341321340038405,-12.501986864837477,16.87972882799304
363.25547046997826,234.41535904553723,-11.897401851111056,-12.757246741256722,17.44406819592626
363.25507130836115,242.09952648544834,-12.453482362183763,-13.012506617676024,18.011511636181023
363.2567697579483,249.7848423855684,-12.17100370862903,-11.877280334703926,17.005973051390097
363.2584682075353,257.4701582856884,-11.888525055074297,-10.742054051731742,16.02275735432125
363.2601666571224,265.1554741858085,-11.606046401519563,-9.606827768759672,15.066235523608317
363.2618651067095,272.8407900859285,-11.323567747964717,-8.471601485787573,14.141825139519474
363.2635635562965,280.52610598604855,-11.04108909441004,-7.336375202815418,13.256245679195347
363.26526200588364,288.2114218861686,-10.75861044085525,-6.20114891984332,12.417807638393887
363.26696045547067,295.8967377862886,-10.476131787300574,-5.065922636871164,11.6367052634177
363.26865890505775,303.58205368640864,-10.193653133745784,-3.930696353899009,10.925243156913268
363.2703573546448,311.26736958652873,-9.91117448019105,-2.7954700709269673,10.297865433877002
363.27205580423185,318.9526854866487,-9.628695826636374,-1.660243787954812,9.770782607208456
363.27277760215395,326.6347813081399,-9.458571947418818,-1.1235820728451245,9.525073225908406
363.27349940007605,334.31687712963105,-9.288448068201319,-0.5869203577353233,9.306972817301927
363.2742211979981,341.99897295112225,-9.118324188983763,-0.05025864262563573,9.11846269645081
363.27494299592024,349.68106877261346,-8.94820030976615,0.48640307248399495,8.961410420944958
363.2756647938423,357.3631645941046,-8.778076430548651,1.0230647875937393,8.837493274688699
363.2763865917644,365.0452604155958,-8.607952551331095,1.5597265027035405,8.748119448727442
363.2771083896864,372.72735623708695,-8.437828672113596,2.0963882178131144,8.694354275029742
363.2778301876085,380.40945205857815,-8.267704792896097,2.6330499329229156,8.67685971372953
363.2785519855306,388.09154788006936,-8.097580913678485,3.16971164803266,8.695854678250091
363.2792737834527,395.7736437015605,-7.927457034461042,3.7063733631423474,8.751101561531382
363.27990318872054,403.458559162946,-8.090418774181103,4.790886798765314,9.402524781153508
363.2805325939884,411.1434746243315,-8.25338051390105,5.87540023438828,10.131071898939984
363.28116199925626,418.82839008571676,-8.41634225362111,6.959913670011247,10.921319298697272
363.28179140452414,426.5133055471023,-8.579303993341,8.044427105634213,11.760836044602412
363.28242080979203,434.1982210084877,-8.74226573306106,9.128940541257236,12.639808762527366
363.2830502150598,441.88313646987314,-8.905227472781121,10.213453976880203,13.550561555884896
363.2836796203277,449.56805193125854,-9.068189212501125,11.297967412503226,14.487101961665992
363.2843090255956,457.25296739264405,-9.231150952221128,12.382480848126136,15.444739552899673
363.2849384308634,464.93788285402945,-9.394112691941132,13.466994283749159,16.419783442768725
363.28556783613124,472.62279831541485,-9.557074431661192,14.551507719372125,17.409309251066187
363.28842127220037,480.30758670041246,-9.60137377312384,15.622797803409753,18.337344124421477
363.2912747082695,487.9923750854101,-9.645673114586486,16.694087887447267,19.280341807843296
363.29412814433863,495.6771634704078,-9.689972456049134,17.765377971484952,20.23621063017268
363.2969815804077,503.3619518554053,-9.73427179751178,18.83666805552241,21.2032099188253
363.2998350164769,511.046740240403,-9.778571138974428,19.907958139560037,22.179883922294508
363.302688452546,518.7315286254006,-9.822870480437132,20.97924822359755,23.165008968329026
363.3055418886151,526.4163170103982,-9.867169821899779,22.050538307635293,24.157551199380727
363.3083953246842,534.101105395396,-9.911469163362426,23.121828391672807,25.156632706907555
363.3112487607534,541.7858937803935,-9.955768504825073,24.193118475710435,26.161504316484333
363.3141021968225,549.470682165391,-10.000067846287777,25.264408559748063,27.17152363788659
363.3182471053953,557.1510633036121,-9.604133362528785,25.83374014074161,27.561231962751645
363.3223920139681,564.831444441833,-9.208198878769792,26.40307172173516,27.96270950630622
363.3265369225409,572.5118255800539,-8.812264395010686,26.972403302728708,28.37545671337509
363.3306818311137,580.192206718275,-8.416329911251694,27.54173488372237,28.798989037469347
363.3348267396865,587.8725878564958,-8.020395427492758,28.11106646471592,29.232837710304874
363.3389716482593,595.5529689947168,-7.624460943733766,28.680398045709467,29.676550283731714
363.3431165568321,603.2333501329379,-7.228526459974773,29.24972962670313,30.12969097116315
363.3472614654049,610.9137312711588,-6.832591976215781,29.819061207696564,30.59184081453423
363.3514063739777,618.5941124093797,-6.4366574924567885,30.388392788690226,31.062597701334
371.2182071102433,88.4612881304032,-4.7719375769679,-15.146857702336902,15.880764669666288
371.2165448675321,96.1411654776729,-5.027893693635065,-14.667246385730024,15.505090503902444
371.2148826248209,103.82104282494262,-5.283849810302172,-14.18763506912316,15.13961880869012
371.21322038210974,111.50092017221232,-5.539805926969279,-13.708023752516283,14.785106185213367
371.21155813939845,119.18079751948204,-5.795762043636387,-13.22841243590942,14.44235968396367
371.20989589668727,126.86067486675174,-6.051718160303494,-12.748801119302556,14.112236628942885
371.2082336539761,134.54055221402146,-6.307674276970602,-12.269189802695678,13.795643268761635
371.2065714112648,142.22042956129116,-6.563630393637766,-11.789578486088828,13.493531962534272
371.2049091685536,149.90030690856085,-6.81958651030493,-11.30996716948195,13.206896590277845
371.20324692584245,157.58018425583057,-7.0755426269719806,-10.830355852875073,12.936765877374565
371.2015846831312,165.26006160310027,-7.331498743639145,-10.350744536268223,12.68419434899469
371.20099391871423,172.94399313034822,-7.908559698732404,-10.616977501053782,13.238788757522215
371.20040315429725,180.6279246575962,-8.485620653825663,-10.883210465839369,13.800363325810965
371.1998123898802,188.31185618484415,-9.062681608918922,-11.149443430624956,14.368099622335002
371.1992216254632,195.9957877120921,-9.639742564012181,-11.415676395410514,14.941295267317388
371.19863086104624,203.67971923934005,-10.216803519105497,-11.68190936019613,15.519345361446288
371.19804009662926,211.36365076658802,-10.793864474198756,-11.948142324981717,16.101727090762328
371.1974493322122,219.04758229383597,-11.370925429292015,-12.214375289767275,16.68798696181769
371.19685856779523,226.73151382108392,-11.947986384385274,-12.480608254552862,17.277730205240182
371.1962678033782,234.41544534833187,-12.525047339478533,-12.746841219338421,17.870611962862473
371.1956770389612,242.09937687557982,-13.102108294571792,-13.013074184124008,18.46632994084644
371.19737319760196,249.78472480842743,-12.790374619447903,-11.932695963390529,17.49236736009548
371.1990693562426,257.47007274127503,-12.478640944323956,-10.852317742657107,16.537511306268197
371.2007655148833,265.15542067412264,-12.166907269200067,-9.771939521923628,15.605269447127352
371.202461673524,272.84076860697024,-11.855173594076177,-8.691561301190177,14.699944856972346
371.2041578321647,280.52611653981785,-11.543439918952231,-7.611183080456669,13.826825848570225
371.2058539908054,288.2114644726654,-11.231706243828341,-6.530804859723162,12.992406908015013
371.2075501494461,295.89681240551306,-10.919972568704452,-5.450426638989654,12.204628279807041
371.2092463080868,303.5821603383606,-10.608238893580506,-4.370048418256204,11.473101394181857
371.2109424667275,311.2675082712082,-10.29650521845656,-3.2896701975228098,10.809252967812943
371.2126386253682,318.9528562040558,-9.984771543332727,-2.2092919767893022,10.226271745423773
371.2133292646072,326.6352495612107,-9.801300215444257,-1.6486650082075016,9.938993018538422
371.2140199038463,334.3176429183655,-9.617828887555675,-1.0880380396255873,9.67917658098935
371.2147105430853,342.0000362755203,-9.434357559667205,-0.5274110710437867,9.449088051315286
371.2154011823243,349.68242963267517,-9.250886231778736,0.03321589753807075,9.250945863486752
371.2160918215633,357.3648229898299,-9.067414903890267,0.5938428661198145,9.086840066212936
371.21678246080234,365.0472163469848,-8.883943576001798,1.1544698347016151,8.958641306627896
371.2174731000414,372.7296097041396,-8.700472248113272,1.7150968032834726,8.867906990086352
371.2181637392804,380.4120030612944,-8.517000920224802,2.27572377186533,8.81579397223773
371.2188543785194,388.0943964184492,-8.333529592336333,2.8363507404471306,8.802988185223263
371.2195450177584,395.776789775604,-8.150058264447807,3.396977709028988,8.829660654268308
371.2201734295658,403.4615625797131,-8.364882020343487,4.541058493401749,9.518007325840944
371.2208018413733,411.1463353838221,-8.579705776239052,5.685139277774454,10.292335003026455
371.22143025318076,418.831108187931,-8.794529532134675,6.829220062147158,11.134720308513465
371.22205866498825,426.51588099204014,-9.009353288030297,7.973300846519919,12.03087582255164
371.2226870767957,434.20065379614914,-9.22417704392592,9.11738163089285,12.969660363364659
371.22331548860313,441.88542660025814,-9.4390007998216,10.261462415265555,13.942465599704393
371.22394390041063,449.57019940436714,-9.653824555717222,11.405543199638316,14.94264850123246
371.2245723122181,457.25497220847626,-9.868648311612787,12.549623984011077,15.965064410717671
371.2252007240255,464.9397450125852,-10.083472067508467,13.693704768383839,17.005703726099714
371.225829135833,472.6245178166942,-10.29829582340409,14.837785552756657,18.061416804224862
